timestamp,event_type,step,agent_id,artifact_id,expression,novelty,interest,sender_id,recipient_id,adopted,evaluated_novelty,evaluated_interest,accepted,creator_id,evaluator_id,domain_size,parent1_id,parent2_id,source,trigger_novelty,root_creator_id,lineage_depth,generation_step,entered_domain_step,views,shares,domain_entry_count,nearest_domain_artifact_id,nearest_domain_similarity,domain_source,domain_parent_id,domain_mode,agent_strategy_prefretrieval_relation_type,retrieval_score,retrieval_rank,retrieval_pool_size,retrieval_bucket,retrieval_estimated_novelty,retrieval_fallback_random,age,preferred_novelty
2026-04-22T21:51:47.995834,boredom_adoption,1,16,9,(sub (swirl (imax (add coord coord) (cosh coord))) (add (power (rot45 coord)) (swirl (log coord)))),1.0,0.5224938260208427,,,False,,,,9,16,20,,,lineage,1.0,9,0,0,0,3,3,3,4,0.9002451300621033,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:47.995834,boredom_adoption,1,18,12,(isin (mul (swirl (log (rot45 coord))) (isin (rot45 (mod2 coord))))),1.0,0.44246007814848776,,,False,,,,12,18,20,,,lineage,1.0,12,0,0,0,3,3,3,4,0.9761239290237427,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:47.996603,boredom_adoption,1,19,13,(mul (imax (sinh (ripple (cube coord))) (wave (ripple (blend coord coord)))) (mul (add (spiral (cube coord)) (mod2 (sqrt coord))) (exp (inv (sinh coord))))),1.0,0.45821145739658387,,,False,,,,13,19,20,,,lineage,1.0,13,0,0,0,3,3,3,9,0.8747997879981995,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.082237,generation,2,0,40,(inv (cos (swirl (wave (add (norm (log (tan (spiral coord)))) (iexp (sqrt (spiral (abs coord))))))))),1.0,0.7019174574458804,,,False,,,,0,0,20,0,8,,,8,1,2,,0,0,0,0,0.992131233215332,generation,10,lineage,,,,,,,,,
2026-04-22T21:51:48.087652,generation,2,1,41,(spiral (cube (isin (exp (spiral (tan coord)))))),1.0,0.6064239013324416,,,False,,,,1,1,20,1,11,,,11,1,2,,0,0,0,15,0.9701069593429565,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.093606,generation,2,2,42,(spiral (ilog (sqrt (rot45 coord)))),1.0,0.5203932664313581,,,False,,,,2,2,20,2,22,,,2,1,2,,0,0,0,0,0.975787341594696,generation,13,lineage,,,,,,,,,
2026-04-22T21:51:48.098510,generation,2,3,43,(tan (imax (inv (sub coord coord)) (sqrt (iexp coord)))),1.0,0.5427512279306927,,,False,,,,3,3,20,3,7,,,7,1,2,,0,0,0,7,1.0,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.104521,generation,2,4,44,(spiral (imin (swirl (sin (cosh coord))) (blend (rolR (rolR (swirl coord))) (sinh (rot45 coord))))),1.0,0.8193947863644947,,,False,,,,4,4,20,4,4,,,4,1,2,,0,0,0,4,0.9984086751937866,generation,15,lineage,,,,,,,,,
2026-04-22T21:51:48.111367,generation,2,5,45,(rolR (abs (sqrt (sub coord (rolR (abs (mod2 (rot45 coord)))))))),1.0,0.7163365134509496,,,False,,,,5,5,20,5,25,,,5,1,2,,0,0,0,19,0.9950995445251465,generation,2,lineage,,,,,,,,,
2026-04-22T21:51:48.116893,generation,2,6,46,(abs (power (power coord))),0.8854573369026184,0.6132497688817689,,,False,,,,6,6,20,6,26,,,6,1,2,,0,0,0,8,0.9859750270843506,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.122395,generation,2,7,47,(cosh (wave (cosh (imax (sub j coord) (swirl coord))))),1.0,0.2839601698830324,,,False,,,,7,7,20,7,10,,,10,1,2,,0,0,0,10,0.9896302223205566,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.128023,generation,2,8,48,(tan (imax (inv (sub (iexp (sqrt (spiral (abs coord)))) coord)) (sqrt (iexp coord)))),1.0,0.6928146820693999,,,False,,,,8,8,20,8,7,,,7,1,2,,0,0,0,7,1.0,generation,14,lineage,,,,,,,,,
2026-04-22T21:51:48.133125,generation,2,9,49,(spiral coord),1.0,0.7600083718530504,,,False,,,,9,9,20,9,3,,,3,1,2,,0,0,0,7,0.9696854948997498,generation,3,lineage,,,,,,,,,
2026-04-22T21:51:48.138325,generation,2,10,50,(cosh (rot45 coord)),1.0,0.7195408155777777,,,False,,,,10,10,20,10,12,,,12,1,2,,0,0,0,3,0.9966437816619873,generation,12,lineage,,,,,,,,,
2026-04-22T21:51:48.141743,generation,2,11,51,(spiral (isin (exp (spiral (exp (spiral (tan j))))))),0.7168749570846558,0.6946316884720234,,,False,,,,11,11,20,11,31,,,11,1,2,,0,0,0,11,0.9977806806564331,generation,18,lineage,,,,,,,,,
2026-04-22T21:51:48.146572,generation,2,12,52,(rolR (abs (sqrt (sub (mul (swirl (log (rot45 coord))) (isin (rot45 (mod2 coord)))) coord)))),1.0,0.7603960213989926,,,False,,,,12,12,20,12,5,,,5,1,2,,0,0,0,19,0.990803599357605,generation,5,lineage,,,,,,,,,
2026-04-22T21:51:48.152941,generation,2,13,53,(spiral (blend (cosh (imax coord coord)) (sin (ripple coord)))),1.0,0.4401515964682078,,,False,,,,13,13,20,13,16,,,16,1,2,,0,0,0,14,0.9787754416465759,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.158835,generation,2,14,54,(spiral (cos (norm (div (spiral (cos (norm (div coord coord)))) coord)))),0.6638346910476685,0.78811570679943,,,True,,,,14,14,20,14,3,,,3,1,2,,0,0,0,3,0.9994247555732727,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.164084,generation,2,15,55,(sin (inv (swirl (rolR (inv (rolR (inv coord))))))),1.0,0.7066722947189357,,,False,,,,15,15,20,15,15,,,15,1,2,,0,0,0,5,0.9999998807907104,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.169474,generation,2,16,56,(iexp (blend (sin (ripple coord)) (sin (ripple coord)))),1.0,0.4429094778784227,,,False,,,,16,16,20,16,36,,,16,1,2,,0,0,0,3,0.9838242530822754,generation,15,lineage,,,,,,,,,
2026-04-22T21:51:48.174307,generation,2,17,57,(abs (power (power (ripple (power (ripple coord)))))),0.9787331223487854,0.6929914334690408,,,False,,,,17,17,20,37,6,,,6,1,2,,0,0,0,6,1.0000001192092896,generation,13,lineage,,,,,,,,,
2026-04-22T21:51:48.179320,generation,2,18,58,(tan (imax (sin (isin coord)) (sqrt (iexp coord)))),1.0,0.3628115267687648,,,False,,,,18,18,20,18,7,,,7,1,2,,0,0,0,7,1.0,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.184549,generation,2,19,59,(sub (swirl (imax (add coord coord) (cosh coord))) (add (iexp (rot45 coord)) (swirl coord))),1.0,0.3905020357374014,,,False,,,,19,19,20,19,9,,,9,1,2,,0,0,0,17,0.9576245546340942,generation,18,lineage,,,,,,,,,
2026-04-22T21:51:48.186563,boredom_adoption,2,2,6,(abs (power (power (ripple coord)))),1.0,0.4404588113400292,,,False,,,,6,2,20,,,lineage,1.0,6,0,0,0,3,3,3,3,0.9950743913650513,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.186563,boredom_adoption,2,3,7,(tan (imax (inv (sub coord coord)) (sqrt (iexp coord)))),1.0,0.5427512279306927,,,False,,,,7,3,20,,,lineage,1.0,7,0,0,0,3,3,3,5,0.9791439771652222,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.188580,boredom_adoption,2,7,4,(spiral (imin (swirl (sin (cosh coord))) (blend (rolR (swirl coord)) (sinh (rot45 coord))))),1.0,0.20440019928733455,,,False,,,,4,7,20,,,lineage,1.0,4,0,0,0,3,3,3,2,0.9598141312599182,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.188580,boredom_adoption,2,13,18,(sinh (add (cosh (sin coord)) (isin (mod2 coord)))),1.0,0.3601732532474643,,,False,,,,18,13,20,,,lineage,1.0,18,0,0,0,3,3,3,17,0.9583449363708496,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.188580,boredom_adoption,2,16,11,(spiral (isin (exp (spiral (tan coord))))),1.0,0.4429094778784227,,,False,,,,11,16,20,,,lineage,1.0,11,0,0,0,3,3,3,10,0.94625324010849,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.188580,boredom_adoption,2,18,16,(iexp (blend (cosh (imax coord coord)) (sin (ripple coord)))),1.0,0.283162975389042,,,False,,,,16,18,20,,,lineage,1.0,16,0,0,0,3,3,3,8,0.9661486744880676,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.188580,boredom_adoption,2,19,16,(iexp (blend (cosh (imax coord coord)) (sin (ripple coord)))),1.0,0.322792614078219,,,False,,,,16,19,20,,,lineage,1.0,16,0,0,0,3,3,3,8,0.9661486744880676,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.268408,generation,3,0,60,(cosh (wave (cosh (imax (sub coord coord) (swirl (sub coord coord)))))),1.0,0.6274009165326317,,,False,,,,0,0,20,0,10,,,10,1,3,,0,0,0,11,0.9001095294952393,generation,10,lineage,,,,,,,,,
2026-04-22T21:51:48.271925,generation,3,1,61,(spiral (cube (abs (sqrt (abs (sqrt phi)))))),1.0,0.5277088328771207,,,False,,,,1,1,20,1,19,,,19,1,3,,0,0,0,5,0.9999998807907104,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.278050,generation,3,2,62,(tan (abs coord)),1.0,0.36052435624870016,,,False,,,,2,2,20,2,22,,,2,1,3,,0,0,0,19,0.971406102180481,generation,13,lineage,,,,,,,,,
2026-04-22T21:51:48.281090,generation,3,3,63,(spiral (cos (norm (div (inv (cos (swirl (wave coord)))) coord)))),1.0,0.5427512279306927,,,False,,,,3,3,20,3,0,,,0,1,3,,0,0,0,3,0.9990010261535645,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.288067,generation,3,4,64,(spiral (imin (swirl (sin (cosh (spiral (imin (swirl (sin (cosh coord))) (blend (rolR (swirl coord)) (sinh (rot45 coord)))))))) (blend (rolR (swirl coord)) (sinh (rot45 coord))))),1.0,0.7595941893682485,,,False,,,,4,4,20,4,4,,,4,1,3,,0,0,0,15,0.9524869322776794,generation,15,lineage,,,,,,,,,
2026-04-22T21:51:48.288067,generation,3,5,65,(rolR (abs (sqrt (imin coord (rolR k))))),1.0,0.645434043941226,,,False,,,,5,5,20,5,45,,,5,1,3,,0,0,0,5,0.9609529376029968,generation,2,lineage,,,,,,,,,
2026-04-22T21:51:48.296848,generation,3,6,66,(abs (power (power (ripple (conj (abs (ilog (norm coord)))))))),0.7986657023429871,0.5699695495843262,,,False,,,,6,6,20,6,17,,,17,1,3,,0,0,0,6,1.0000001192092896,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.302621,generation,3,7,67,(inv coord),1.0,0.12484022869163669,,,False,,,,7,7,20,7,0,,,0,1,3,,0,0,0,7,0.9870811700820923,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.308336,generation,3,8,68,(add (norm (log (tan (spiral coord)))) (iexp (iexp (sqrt (spiral (abs coord)))))),1.0,0.6160196056798948,,,False,,,,8,8,20,8,7,,,7,1,3,,0,0,0,11,0.9859525561332703,generation,14,lineage,,,,,,,,,
2026-04-22T21:51:48.310994,generation,3,9,69,(spiral (power (rot45 coord))),1.0,0.6800111627995964,,,False,,,,9,9,20,9,49,,,9,1,3,,0,0,0,12,0.9336228966712952,generation,3,lineage,,,,,,,,,
2026-04-22T21:51:48.315286,generation,3,10,70,(isin (mul (swirl (imin (log (rot45 coord)) (rot45 coord))) (isin (rot45 (mod2 coord))))),1.0,0.6494424987433857,,,False,,,,10,10,20,10,12,,,12,1,3,,0,0,0,12,0.9900388717651367,generation,12,lineage,,,,,,,,,
2026-04-22T21:51:48.322390,generation,3,11,71,(spiral (spiral (isin (exp (spiral (tan coord)))))),0.7297829985618591,0.6921771927057091,,,False,,,,11,11,20,11,11,,,11,1,3,,0,0,0,11,0.9913580417633057,generation,18,lineage,,,,,,,,,
2026-04-22T21:51:48.329190,generation,3,12,72,(isin (mul (swirl i) (isin (rot45 (mod2 (mod2 coord)))))),1.0,0.6805280320037438,,,False,,,,12,12,20,12,5,,,5,1,3,,0,0,0,12,0.9491473436355591,generation,5,lineage,,,,,,,,,
2026-04-22T21:51:48.334456,generation,3,13,73,(mul (imax (sinh (ripple (cube coord))) (wave (ripple (blend coord coord)))) (mul (add (spiral (iexp coord)) (mod2 (sqrt coord))) (exp (inv (sinh coord))))),1.0,0.3601732532474643,,,False,,,,13,13,20,13,53,,,13,1,3,,0,0,0,15,0.9497663974761963,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.340868,generation,3,14,74,(rot45 (inv (add (ilog (cos (norm (div coord k)))) (exp (wave coord))))),1.0,0.601607604279605,,,False,,,,14,14,20,54,34,,,14,1,3,,0,0,0,2,0.9915295839309692,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.343730,generation,3,15,75,(sin (inv (swirl (rolR coord)))),1.0,0.6333467974074084,,,False,,,,15,15,20,15,16,,,16,1,3,,0,0,0,15,0.9781713485717773,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.351622,generation,3,16,76,(iexp (blend (cosh coord) (sin (ripple coord)))),1.0,0.3633251297360027,,,False,,,,16,16,20,16,9,,,9,1,3,,0,0,0,16,1.0,generation,15,lineage,,,,,,,,,
2026-04-22T21:51:48.358928,generation,3,17,77,(abs (power (power (abs (ilog (norm coord)))))),1.0,0.6118730543764235,,,False,,,,17,17,20,37,17,,,17,1,3,,0,0,0,11,0.9755730032920837,generation,13,lineage,,,,,,,,,
2026-04-22T21:51:48.364510,generation,3,18,78,(sinh (add (cosh (sin coord)) (isin coord))),1.0,0.2035144240093193,,,False,,,,18,18,20,18,15,,,15,1,3,,0,0,0,7,0.9490288496017456,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.370954,generation,3,19,79,(cos (inv (add (exp (inv (sinh coord))) (exp (wave coord))))),1.0,0.25508319241903654,,,False,,,,19,19,20,19,13,,,13,1,3,,0,0,0,6,0.9999979734420776,generation,18,lineage,,,,,,,,,
2026-04-22T21:51:48.370954,boredom_adoption,3,2,10,(cosh (wave (cosh (imax (sub coord coord) (swirl coord))))),1.0,0.28058990115737126,,,False,,,,10,2,20,,,lineage,1.0,10,0,0,0,3,3,3,3,0.9602459073066711,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.370954,boredom_adoption,3,7,15,(sin (inv (swirl (rolR (inv coord))))),1.0,0.04528025809593872,,,False,,,,15,7,20,,,lineage,1.0,15,0,0,0,3,3,3,12,0.9809090495109558,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.370954,boredom_adoption,3,13,7,(tan (imax (inv (sub coord coord)) (sqrt (iexp coord)))),1.0,0.2801949100267208,,,False,,,,7,13,20,,,lineage,1.0,7,0,0,0,3,3,3,5,0.9791439771652222,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.370954,boredom_adoption,3,16,18,(sinh (add (cosh (sin coord)) (isin (mod2 coord)))),1.0,0.28374078159358285,,,False,,,,18,16,20,,,lineage,1.0,18,0,0,0,3,3,3,17,0.9583449363708496,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.370954,boredom_adoption,3,18,7,(tan (imax (inv (sub coord coord)) (sqrt (iexp coord)))),1.0,0.12386587262959647,,,False,,,,7,18,20,,,lineage,1.0,7,0,0,0,3,3,3,5,0.9791439771652222,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.370954,boredom_adoption,3,19,9,(sub (swirl (imax (add coord coord) (cosh coord))) (add (power (rot45 coord)) (swirl (log coord)))),1.0,0.18737377075985395,,,False,,,,9,19,20,,,lineage,1.0,9,0,0,0,3,3,3,4,0.9002451300621033,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.436783,generation,4,0,80,(cosh (wave coord)),1.0,0.552884375619383,,,False,,,,0,0,20,0,20,,,0,1,4,,0,0,0,3,0.9978567361831665,generation,10,lineage,,,,,,,,,
2026-04-22T21:51:48.440276,generation,4,1,81,(spiral (isin coord)),1.0,0.4489937644217997,,,False,,,,1,1,20,1,11,,,11,1,4,,0,0,0,2,0.9890949130058289,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.448066,generation,4,2,82,(add (norm (sqrt (rot45 coord))) (iexp (sqrt (spiral (abs coord))))),1.0,0.20065544606604246,,,False,,,,2,2,20,2,8,,,8,1,4,,0,0,0,3,0.9958420991897583,generation,13,lineage,,,,,,,,,
2026-04-22T21:51:48.454721,generation,4,3,83,(tan (imax coord (sqrt (iexp k)))),1.0,0.46654430218879195,,,False,,,,3,3,20,3,7,,,7,1,4,,0,0,0,2,0.9836522936820984,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.454721,generation,4,4,84,(cube (inv (swirl (rolR (inv (sin (inv (swirl k)))))))),1.0,0.6997935923720023,,,False,,,,4,4,20,4,15,,,15,1,4,,0,0,0,5,0.9999998807907104,generation,15,lineage,,,,,,,,,
2026-04-22T21:51:48.461158,generation,4,5,85,(rolR (blend (wave (swirl (wave coord))) (sinh coord))),1.0,0.5745315744315023,,,False,,,,5,5,20,5,65,,,5,1,4,,0,0,0,7,0.9727950096130371,generation,2,lineage,,,,,,,,,
2026-04-22T21:51:48.468479,generation,4,6,86,(abs (imax (rolR coord) (conj coord))),0.8206080198287964,0.48484134285357194,,,False,,,,6,6,20,6,14,,,14,1,4,,0,0,0,19,0.9799959659576416,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.476185,generation,4,7,87,(sub (swirl (imax (add coord coord) (cosh coord))) (inv (power (rot45 j)))),1.0,0.0,,,False,,,,7,7,20,7,9,,,9,1,4,,0,0,0,9,0.9632152318954468,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.483571,generation,4,8,88,(add (norm (log (tan (spiral coord)))) (iexp coord)),1.0,0.5392245292903897,,,False,,,,8,8,20,8,14,,,14,1,4,,0,0,0,8,0.987007200717926,generation,14,lineage,,,,,,,,,
2026-04-22T21:51:48.488805,generation,4,9,89,(sub (swirl (imax (add coord coord) (cosh coord))) (swirl (power (rot45 coord)))),1.0,0.6000139537461424,,,False,,,,9,9,20,9,49,,,9,1,4,,0,0,0,9,0.965549111366272,generation,3,lineage,,,,,,,,,
2026-04-22T21:51:48.496315,generation,4,10,90,(cosh (wave (cosh (imax (sub coord coord) (swirl (rot45 coord)))))),1.0,0.5793441819089935,,,False,,,,10,10,20,10,50,,,10,1,4,,0,0,0,10,0.9990701675415039,generation,12,lineage,,,,,,,,,
2026-04-22T21:51:48.502597,generation,4,11,91,(sinh (add (cosh (sin coord)) (floor (mod2 coord)))),1.0,0.6000701324950828,,,False,,,,11,11,20,11,18,,,18,1,4,,0,0,0,9,0.9031785726547241,generation,18,lineage,,,,,,,,,
2026-04-22T21:51:48.508607,generation,4,12,92,(isin (mul (rot45 coord) (isin (rot45 (mod2 coord))))),1.0,0.6006600426084949,,,False,,,,12,12,20,12,72,,,12,1,4,,0,0,0,4,0.9765171408653259,generation,5,lineage,,,,,,,,,
2026-04-22T21:51:48.516664,generation,4,13,93,(spiral (blend (cosh (imax coord coord)) (sin (ripple coord)))),1.0,0.20021656680597733,,,False,,,,13,13,20,13,53,,,13,1,4,,0,0,0,14,0.9787754416465759,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.525893,generation,4,14,94,(spiral (cos coord)),1.0,0.5219291356775417,,,False,,,,14,14,20,54,3,,,3,1,4,,0,0,0,8,0.991727352142334,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.531137,generation,4,15,95,(sin i),1.0,0.5600213000958811,,,False,,,,15,15,20,15,55,,,15,1,4,,0,0,0,5,0.9664570093154907,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.537627,generation,4,16,96,(iexp (blend (cosh (imax coord coord)) (sin coord))),1.0,0.20415643345116297,,,False,,,,16,16,20,16,2,,,2,1,4,,0,0,0,16,0.9945762157440186,generation,15,lineage,,,,,,,,,
2026-04-22T21:51:48.543253,generation,4,17,97,(abs (sinh (ripple (cube coord)))),1.0,0.5342481965172037,,,False,,,,17,17,20,37,13,,,13,1,4,,0,0,0,16,0.9822592735290527,generation,13,lineage,,,,,,,,,
2026-04-22T21:51:48.548233,generation,4,18,98,(isin (mul (swirl (log (rot45 coord))) (isin (rot45 coord)))),1.0,0.04421732124987354,,,False,,,,18,18,20,18,12,,,12,1,4,,0,0,0,12,0.9947752952575684,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.554298,generation,4,19,99,(cos (inv (add (ilog (wave coord)) (exp (wave (sqrt coord)))))),1.0,0.11966434910067147,,,False,,,,19,19,20,19,13,,,13,1,4,,0,0,0,19,0.999995768070221,generation,18,lineage,,,,,,,,,
2026-04-22T21:51:48.556318,boredom_adoption,4,2,17,(conj (abs (ilog (norm coord)))),1.0,0.12072099097471356,,,False,,,,17,2,20,,,lineage,1.0,17,0,0,0,3,3,3,9,0.9185284972190857,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.556318,boredom_adoption,4,7,13,(mul (imax (sinh (ripple (cube coord))) (wave (ripple (blend coord coord)))) (mul (add (spiral (cube coord)) (mod2 (sqrt coord))) (exp (inv (sinh coord))))),1.0,0.0,,,False,,,,13,7,20,,,lineage,1.0,13,0,0,0,3,3,3,9,0.8747997879981995,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.556318,boredom_adoption,4,13,17,(conj (abs (ilog (norm coord)))),1.0,0.20021656680597733,,,False,,,,17,13,20,,,lineage,1.0,17,0,0,0,3,3,3,9,0.9185284972190857,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.556318,boredom_adoption,4,16,1,(spiral (cube (abs (sqrt (blend coord coord))))),1.0,0.12457208530874309,,,False,,,,1,16,20,,,lineage,1.0,1,0,0,0,3,3,3,0,0.94632887840271,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.556318,boredom_adoption,4,18,1,(spiral (cube (abs (sqrt (blend coord coord))))),1.0,0.0,,,False,,,,1,18,20,,,lineage,1.0,1,0,0,0,3,3,3,0,0.94632887840271,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.556318,boredom_adoption,4,19,1,(spiral (cube (abs (sqrt (blend coord coord))))),1.0,0.05195492744148911,,,False,,,,1,19,20,,,lineage,1.0,1,0,0,0,3,3,3,0,0.94632887840271,generation,,lineage,,1.0,0,19,random,,True,,
2026-04-22T21:51:48.639578,generation,5,0,100,(add (norm (log (tan (spiral coord)))) (iexp (sqrt (spiral (wave coord))))),1.0,0.552884375619383,,,False,,,,0,0,20,0,8,,,8,1,5,,0,0,0,11,0.9811550378799438,generation,10,lineage,,,,,,,,,
2026-04-22T21:51:48.650646,generation,5,1,101,(spiral (cube (abs (wave coord)))),1.0,0.37027869596647867,,,False,,,,1,1,20,1,21,,,1,1,5,,0,0,0,0,0.9509842991828918,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.657321,generation,5,2,102,(abs (cos (sqrt (rot45 coord)))),0.9630557298660278,0.04177609609649402,,,True,,,,2,2,20,2,6,,,6,1,5,,0,0,0,19,0.9940009117126465,generation,13,lineage,,,,,,,,,
2026-04-22T21:51:48.663050,generation,5,3,103,(tan (imax coord (sqrt (iexp k)))),1.0,0.39033737644689115,,,False,,,,3,3,20,3,83,,,3,1,5,,0,0,0,2,0.9836522936820984,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.670953,generation,5,4,104,(sin (inv (swirl (rot45 coord)))),1.0,0.6399929953757562,,,False,,,,4,4,20,4,15,,,15,1,5,,0,0,0,7,0.9866200685501099,generation,15,lineage,,,,,,,,,
2026-04-22T21:51:48.676427,generation,5,5,105,(rolR (abs (abs (sqrt (sub coord coord))))),1.0,0.5036291049217786,,,False,,,,5,5,20,5,25,,,5,1,5,,0,0,0,5,0.9999998807907104,generation,2,lineage,,,,,,,,,
2026-04-22T21:51:48.679794,generation,5,6,106,(conj (abs (floor (norm (ilog (norm coord)))))),1.0,0.3629809988555943,,,False,,,,6,6,20,6,17,,,17,1,5,,0,0,0,17,0.9412238597869873,generation,17,lineage,,,,,,,,,
2026-04-22T21:51:48.691825,generation,5,7,107,(tan (imax (inv (sub coord i)) (sqrt (iexp coord)))),1.0,0.0,,,False,,,,7,7,20,7,27,,,7,1,5,,0,0,0,7,0.9973645210266113,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.698455,generation,5,8,108,(add (norm (log (mod2 (spiral coord)))) (iexp (sqrt (log (tan (spiral coord)))))),1.0,0.46242945290088466,,,False,,,,8,8,20,8,8,,,8,1,5,,0,0,0,11,0.9733407497406006,generation,14,lineage,,,,,,,,,
2026-04-22T21:51:48.702478,generation,5,9,109,(sub (swirl (rot45 coord)) (add (power (rot45 coord)) (swirl (log coord)))),1.0,0.5200167446926884,,,False,,,,9,9,20,9,69,,,9,1,5,,0,0,0,4,0.95995032787323,generation,3,lineage,,,,,,,,,
2026-04-22T21:51:48.707335,generation,5,10,110,(cosh (wave (ilog (rot45 coord)))),1.0,0.5092458650746016,,,False,,,,10,10,20,10,50,,,10,1,5,,0,0,0,14,0.9872189164161682,generation,12,lineage,,,,,,,,,
2026-04-22T21:51:48.714462,generation,5,11,111,(spiral (exp (spiral (tan coord)))),1.0,0.5200841591914169,,,False,,,,11,11,20,11,18,,,18,1,5,,0,0,0,3,0.9988195300102234,generation,18,lineage,,,,,,,,,
2026-04-22T21:51:48.718150,generation,5,12,112,(isin (mul (swirl i) (isin (mul (swirl (log (rot45 coord))) (isin (rot45 (mod2 coord))))))),1.0,0.5207920532132461,,,False,,,,12,12,20,12,72,,,12,1,5,,0,0,0,12,0.9905149340629578,generation,5,lineage,,,,,,,,,
2026-04-22T21:51:48.727346,generation,5,13,113,(conj (mod2 (sqrt coord))),1.0,0.12023822358523384,,,False,,,,13,13,20,13,17,,,17,1,5,,0,0,0,1,0.9800364971160889,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.737403,generation,5,14,114,(spiral (cos (rolR (div (spiral (cos (norm (div coord coord)))) coord)))),1.0,0.44225066707547833,,,False,,,,14,14,20,54,14,,,14,1,5,,0,0,0,8,0.9852094650268555,generation,19,lineage,,,,,,,,,
2026-04-22T21:51:48.741913,generation,5,15,115,(abs (power (power (rolR (inv coord))))),1.0,0.486695802784354,,,False,,,,15,15,20,15,6,,,6,1,5,,0,0,0,19,0.9892224073410034,generation,16,lineage,,,,,,,,,
2026-04-22T21:51:48.751039,generation,5,16,116,(spiral (cube (abs (sqrt (blend coord coord))))),1.0,0.044987737166323094,,,False,,,,16,16,20,16,1,,,1,1,5,,0,0,0,1,1.0000001192092896,generation,15,lineage,,,,,,,,,
